Date	Time	Text	Picture	Pic description
2030-04-12	10:07:25	»C’est à toi, mon cher Félix, que j’écris aujourd’hui pour vous tenir tous deux au courant de ce que nous faisons et surtout de mes projets de départ ...« à Francq, 1844-04-12, https://constance-de-salm.de/archiv/#/document/5316 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0410.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-13	13:45:14	»Je vous ai fait envoyer hier, Monsieur, la signification du jugement que j’ai reçue à Dyck ...« à Pailliet, 1837-04-13, https://constance-de-salm.de/archiv/#/document/11373 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-08jf.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-13	10:14:42	»Je m'empresse d'envoyer au général Saint-Mars une note qui m'est adressée par un de mes amis, le baron de Ladoucette ...« à Saint-Mars, 1839-04-13, https://constance-de-salm.de/archiv/#/document/8023 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-063h.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-14	11:25:31	»Je reçois votre seconde lettre, mon ancienne amie, et j'y réponds à l'instant; je me reproche bien ...« à Salis, 1841-04-14, https://constance-de-salm.de/archiv/#/document/10375 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07si.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-15	09:40:22	»J’ai reçu votre bonne lettre, mon ancienne amie, je me la suis fait lire; ...« à Salis, 1843-04-15, https://constance-de-salm.de/archiv/#/document/10447 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07ui.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-16	14:20:42	»Si vous êtes libre demain à 7 heures Monsieur, je vous engage à venir dîner 7avec nous ...« à Villenave, 1841-04-16, https://constance-de-salm.de/archiv/#/document/7232 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05ho.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-17	16:52:04	»Lorsque vous êtes venu hier, Monsieur, j'étais si occupée des petites erreurs de l'article ...« à Sanson de Pongerville, 1839-04-17, https://constance-de-salm.de/archiv/#/document/8026 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-063k.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-20	14:22:17	»Je veux vous dire moi-même, Monsieur, que je pars enfin ...« à Jullien de Paris, 1831-04-20, https://constance-de-salm.de/archiv/#/document/6350 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-04tg.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-20	13:12:23	»Pour qu'il ne soit pas dit, Monsieur, que je n'ai rien répondu à la toute aimable lettre que vous m'avez adressée dans ce pays ...« à Sanson de Pongerville, 1832-04-20, https://constance-de-salm.de/archiv/#/document/5405 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-043g.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-23	09:14:45	»Enfin, Monsieur et véritable ami, je peux vous écrire, au moins, quelques lignes, non encore pour vous annoncer le jour de mon départ ...« à Villenave, 1844-04-23, https://constance-de-salm.de/archiv/#/document/7535 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05q2.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-24	18:30:07	»J’apprends par plusieurs personnes, cher frère, que tu vas venir à Paris ...« à Théis, 1841-04-24, https://constance-de-salm.de/archiv/#/document/10950 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-088c.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-25	11:30:14	»Si vous voulez pécher avec nous vendredi, j'entends pécher comme les douze apôtres ...« à Ladoucette, 1838-04-25, https://constance-de-salm.de/archiv/#/document/7907 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-060a.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-26	10:11:25	»Vous aurez à peine aujourd’hui le temps de lire ce billet, très aimable dame ...« à Waldor, 1841-04-26, https://constance-de-salm.de/archiv/#/document/8421 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06e2.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-27	12:45:08	»J’ai été bien longems, Monsieur, sans vous annoncer que j’avais reçu le journal allemand que vous m’avez envoyé ...« à Ritz, 1842-04-27, https://constance-de-salm.de/archiv/#/document/11297 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-08hk.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-04-29	10:00:03	»J'ai reçu hier, mon cher Félix, ta dernière lettre du 25; tu m'y paraissais un peu triste ...« à Francq, 1844-04-29, https://constance-de-salm.de/archiv/#/document/5318 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0412.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-01	09:12:41	»Quoique je sois encore fort souffrante, Monsieur, je commence pourtant à me mieux porter ...« à Barbier, 1840-05-01, https://constance-de-salm.de/archiv/#/document/8173 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-067n.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-02	19:16:12	»Si Monsieur Barbier pouvait me prêter, pour un ou deux jours, Les Pensées de La Rochefoucauld ...« à Barbier, 1841-05-02, https://constance-de-salm.de/archiv/#/document/7237 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05ht.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-03	09:48:24	»Ma chère cousine, le fils de Monsieur de Ladoucette, jeune homme très intéressant, qui se trouve, dans ce moment, en garnison ...« à Méricourt, 1836-05-03, https://constance-de-salm.de/archiv/#/document/9740 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07ca.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-05	16:05:35	»Nous nous perdons tout à fait de vue, Madame et ancienne amie, et il est si peu dans mon caractère ...« à Salis, 1829-05-05, https://constance-de-salm.de/archiv/#/document/10344 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07rn.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-06	12:20:40	»Je me hâte de t'écrire, mon cher Félix, pour te parler d'une nouvelle circonstance qui nous force à retarder encore notre départ d'un jour ou d'un jour et demi ...« à Francq, 1844-05-06, https://constance-de-salm.de/archiv/#/document/5319 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0413.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-07	17:28:34	»Vous ne venez point, Monsieur; je n'entends point parler de vous ...« à Sanson de Pongerville, 1840-05-07, https://constance-de-salm.de/archiv/#/document/8176 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-067q.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-08	11:58:48	»Si Monsieur le comte de Comminges est libre lundi prochain ...« à Comminges, 1840-05-08, https://constance-de-salm.de/archiv/#/document/8177 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-067r.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-10	15:49:45	»En me rappelant ce que je vous avais dit hier, Monsieur, sur la personne dont vous m'avez parlé ...« à Jomard, 1841-05-10, https://constance-de-salm.de/archiv/#/document/7240 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05hw.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-12	12:32:21	»Je suis si souffrante aujourd'hui, mon cher voisin, qu'en vous envoyant mes biographies j'ai oublié net d'y joindre les citations ...« à Ladoucette, 1842-05-12, https://constance-de-salm.de/archiv/#/document/11260 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-08gj.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-13	17:15:07	»Sire, j'ai l'honneur d'offrir à Votre Majesté une notice que je viens de publier sur un de mes plus dignes amis ...« à Friedrich Wilhelm III., 1840-05-13, https://constance-de-salm.de/archiv/#/document/8179 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-067t.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-14	10:42:38	»Je me suis levée à 5 heures, Monsieur, pour dicter à la hâte, et à travers les embarras du départ ...« à Berville, 1829-05-14, https://constance-de-salm.de/archiv/#/document/9385 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-072h.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-15	16:10:41	»Je suis chargée par un de mes vieux amis, mon cher voisin, d'une toute petite négociation ...« à Ladoucette, 1840-05-15, https://constance-de-salm.de/archiv/#/document/8180 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-067u.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-16	17:30:42	»On me dit, mon ancien voisin et ami, que vous êtes fâché de n'avoir pas entendu parler de moi depuis mon arrivée ici ...« à Alibert, 1834-05-16, https://constance-de-salm.de/archiv/#/document/5565 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-047w.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-16	16:09:08	»Il y a déjà quelque temps que j'ai reçu votre excellente lettre, Monsieur ...« à Pailliet, 1837-05-16, https://constance-de-salm.de/archiv/#/document/7761 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05w8.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-18	10:06:44	»Mille remerciements pour le bon Villenave, mon cher voisin, et, aussi pour moi, d'après ce que vous me dites ...« à Ladoucette, 1840-05-18, https://constance-de-salm.de/archiv/#/document/8182 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-067w.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-19	17:54:58	»J’envoie à Monsieur de Pongerville mes quatre petits volumes ...« à Sanson de Pongerville, 1836-05-19, https://constance-de-salm.de/archiv/#/document/9745 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07cf.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-20	16:45:17	»Madame, que vous dire de mon silence ? / Comment l’expliquer ? Je n’en sais rien ...« à Thurn und Taxis, 1825-05-20, https://constance-de-salm.de/archiv/#/document/3814 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-02vf.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-20	08:12:27	»J’ai reçu vos deux lettres, Monsieur, et je vous en fais tous mes remerciments [sic] ...« à Mirault, 1827-05-20, https://constance-de-salm.de/archiv/#/document/9080 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06u6.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-23	15:49:16	»Un cousin de mes enfants a été chez vous de ma part, Monsieur, pour avoir de vos nouvelles et de celles de votre famille ...« à Audiffret, 1841-05-23, https://constance-de-salm.de/archiv/#/document/7417 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05mt.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-24	14:57:48	»La dame (secrétaire) que vous m'avez envoyée est venue hier, Madame: j'étais attendue par une visite ...« à Thurot, 1841-05-24, https://constance-de-salm.de/archiv/#/document/7418 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05mu.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-25	16:07:46	»La Princesse de Salm envoie à Monsieur de Candolle un exemplaire de ses Oeuvres qu'elle destine ...« à Candolle, 1839-05-25, https://constance-de-salm.de/archiv/#/document/8034 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-063s.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-26	15:06:36	»Le temps s'avance et le moment arrive / Où je devrai quitter mon cher pays ...« à Sanson de Pongerville, 1841-05-26, https://constance-de-salm.de/archiv/#/document/7419 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05mv.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-27	15:26:36	»Je ne puis résister, Monsieur, au désir de vous répéter aujourd'hui une partie de ce que je vous ai dit hier ...« à Villenave, 1837-05-27, https://constance-de-salm.de/archiv/#/document/7768 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05wf.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2030-05-28	11:07:23	»Je vous remercie beaucoup, Monsieur, de l'ouvrage que vous m'avez fait le plaisir de m'envoyer ...« à Roosmalen, 1840-05-28, https://constance-de-salm.de/archiv/#/document/8188 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0682.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
